Signature: 4/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
0,0000;0;1;1;0;64;0,4990;479;2;0;1;0;1;0;0
0,5000;480;1;2;0;62;0,4990;479;2;0;1;0;1;0;0
1,0000;960;1;3;0;60;0,4990;479;2;0;1;0;1;1;1
